id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
abe17c66-59f2-4a71-ac2d-e8c64b2c0223,soaker.software,available,11.98,56.98,medium,low,6,namecheap,,,
1c79a8e3-8d7d-456f-bc94-06fcaa7db99c,unwell.software,available,11.98,56.98,high,low,6,namecheap,,,
d004614e-69ce-4b5b-aa45-9eb78aed2891,scurvy.software,available,11.98,56.98,medium,low,6,namecheap,,,
9c5f5a82-a183-4ca4-afd4-6163903d80fe,etiologic.software,available,11.98,56.98,medium,low,9,namecheap,,,
2ec5b19a-8d0e-4dd9-8354-0d913ea6941b,hic.software,available,19.99,,high,low,3,name.com,,,
5f1898af-a3f0-4176-94a4-e824a60e0746,grouchy.software,available,11.98,56.98,medium,low,7,namecheap,,,08/08/2026 07:52
caa6068c-7be6-4205-a290-21b341b8483f,acquired.software,available,11.98,56.98,high,low,8,namecheap,,,
0fe515ff-c243-46ad-827f-dd5fd0875719,sailor.software,available,19.99,,high,low,6,name.com,,,
46417097-4cd4-49a6-956c-a822a4c44018,reset.software,available,,,high,low,5,,,,
6c03ff90-3721-4c81-8065-f65a94cddb17,cameroon.software,available,,,high,low,8,,,,
39bc83e9-e294-40bf-9c07-79a22fc99efa,sounded.software,available,19.99,,medium,low,7,name.com,,,
856d3c60-3aea-4d15-a495-024c7cb1f7b6,speculation.software,available,19.99,,high,low,11,name.com,,,
da8e329c-4068-4ec6-aeae-ce5596a812ca,disgrace.software,available,19.99,,high,low,8,name.com,,,
697f3a1d-ad3d-4ce1-8806-ba196b80b792,amphibious.software,available,11.98,56.98,high,low,10,namecheap,,,
a3b9a029-9d0a-4363-af07-4828be38cc32,cricket.software,available,19.99,,high,low,7,name.com,,,
7b2b3c2a-25d8-4003-9db2-d5b8181f1341,germicidal.software,available,11.98,56.98,medium,low,10,namecheap,,,08/08/2026 07:07
ed7b2850-136d-423c-9218-6315886e789c,median.software,available,19.99,,high,low,6,name.com,,,
900c10e0-2125-44b6-9a03-faa2c13e10ba,bandy.software,available,11.98,56.98,medium,low,5,namecheap,,,08/08/2026 11:45
5acac61d-dcb7-4292-ac99-df512a91ae59,snake.software,available,19.99,,high,low,5,name.com,,,
9a296531-c399-4fe3-89cf-f0e7ed5da583,arse.software,available,11.98,56.98,medium,low,4,namecheap,,,09/08/2026 10:35
813aa227-1610-4c4a-89dc-4b5e7d0f8a10,pronounce.software,available,19.99,,high,low,9,name.com,,,
55cb03e1-e28a-4543-a16f-51ef1f98408a,illustrated.software,available,19.99,,high,low,11,name.com,,,
f8990107-7c67-411b-9559-32c178d7f658,omit.software,available,,,high,low,4,,,,
98ab2f02-fad2-45fb-ac11-0eaec530cb63,leg.software,available,19.99,,high,low,3,name.com,,,
8c294564-12cf-4618-a6f7-157b025eac58,infant.software,available,19.99,,high,low,6,name.com,,,
04f7798d-3dc8-4113-a37e-7ce6dba25908,glance.software,available,19.99,,high,low,6,name.com,,,
41fdade6-23f6-44cb-b9db-2dc7ebf12e6c,season.software,available,19.99,,high,low,6,name.com,,,
1fe52e8c-e456-4562-b288-27bcd4479d09,measuring.software,available,19.99,,high,low,9,name.com,,,
7cab9c02-1c29-4d0d-8a39-b120a3e2550e,lamp.software,available,19.99,,high,low,4,name.com,,,
144e93b1-e3c0-486c-84fc-78b94f24fa9f,detection.software,available,19.99,,high,low,9,name.com,,,
2bdea92f-f112-4cd9-a920-aed7ade84ccd,aboveboard.software,available,11.98,56.98,high,low,10,namecheap,,,
897fc09e-dd1f-4870-bf6d-d31797ea7e7c,arbitral.software,available,11.98,56.98,medium,low,8,namecheap,,,06/08/2026 12:48
ef49fbcc-8fcb-4a52-b076-80684f106dca,joking.software,available,19.99,,high,low,6,name.com,,,
edcaad5f-42b6-4788-83e3-a23644457316,balding.software,available,11.98,56.98,medium,low,7,namecheap,,,08/08/2026 09:35
af136955-fb63-4b03-9541-7a9c80b36f5b,christmas.software,premium,512,512,high,low,9,namesilo,,,19/09/2026 10:05
cf10e875-cec4-4e90-bfd2-4d7b98071098,brushing.software,available,19.99,,high,low,8,name.com,,,
ed784779-da50-4ed7-9b2b-2618253857e1,pivot.software,premium,500,,high,low,5,name.com,,,
d9728ddb-ce72-432a-a140-398573912a2c,pleased.software,available,19.99,,high,low,7,name.com,,,
325af431-c04c-409c-b56b-ab0240b17d2f,ding.software,available,19.99,,high,low,4,name.com,,,
39d69be3-4b1e-4acc-b42c-91c96d3b3f69,sciences.software,available,19.99,,medium,low,8,name.com,,,
a65f7e91-d190-4cb5-82ac-3b2a4f0280c1,lovesome.software,available,11.98,56.98,high,low,8,namecheap,,,
b68e4574-fe20-4615-8a1a-2c1cecd02ed4,detest.software,available,19.99,,medium,low,6,name.com,,,
9ea5c189-9ef2-4625-bb9a-50422ab71c03,topless.software,available,11.98,56.98,medium,low,7,namecheap,,,08/08/2026 18:33
94c0ff33-31e4-45f5-8dce-d7fccadb7ce7,divide.software,available,19.99,,high,low,6,name.com,,,
6ff59a47-a003-4162-b994-8ad562325385,alimony.software,available,19.99,,high,low,7,name.com,,,
d2352692-600f-476e-a7fc-ee13f76f72c3,expecting.software,available,19.99,,high,low,9,name.com,,,
09d80c2a-60fc-4d26-9d84-65bbdfc0ec6f,amiss.software,available,11.98,56.98,high,low,5,namecheap,,,
4920feec-7c52-49dd-b352-9282d61d1e47,sat.software,premium,242,242,high,low,3,namesilo,,,
02b3a3c6-516c-42cd-8269-3628b24deebc,referable.software,available,11.98,56.98,high,low,9,namecheap,,,07/08/2026 01:28
6671969d-c5ab-4a04-b1d0-ea8f0799d391,removal.software,available,19.99,,high,low,7,name.com,,,
dd2e2958-78f8-4ce1-a0c0-21a63c635b0e,concluded.software,available,11.98,56.98,high,low,9,namecheap,,,
dc74cb58-7423-4b00-99b3-3117922806d7,torn.software,available,19.99,,high,low,4,name.com,,,
f2466121-cadb-43bd-8899-cf4ab5324735,escaped.software,available,11.98,56.98,medium,low,7,namecheap,,,07/08/2026 11:22
8aee6db8-67a9-4c2f-a833-c9219ac74900,impractical.software,available,19.99,,medium,low,11,name.com,,,
7afd8100-8efe-467b-b1a5-c87a9473838c,uml.software,available,19.99,,high,low,3,name.com,,,
5e84f004-5719-4439-a6c6-f64567c6b7bf,compensate.software,available,19.99,,high,low,10,name.com,,,
dea04e6c-a17d-4900-91a7-a26aa64a12a4,perforation.software,available,19.99,,high,low,11,name.com,,,
d6e6cbe4-4264-4dcc-a97f-28136bc683fe,taken.software,available,19.99,,high,low,5,name.com,,,
311a643e-c4db-455a-a4e0-6e849ff95de6,pepsi.software,available,19.99,,high,low,5,name.com,,,
7f17db78-ca00-4c50-aaf6-cdbb94ec5781,vacuum.software,available,19.99,,high,low,6,name.com,,,
c5b06ec8-de7f-4d38-903b-9ae70ad99a4a,widely.software,available,19.99,,high,low,6,name.com,,,
e663d7bd-1c21-45fe-be1c-e1169b6eaf14,bed.software,available,19.99,,high,low,3,name.com,,,
1a4e8780-a941-4a12-87c7-c5499c529dcc,imagination.software,available,19.99,,high,low,11,name.com,,,
1975fb17-3bd0-45cc-a87f-d6ab0f663b13,knotty.software,available,11.98,56.98,medium,low,6,namecheap,,,08/08/2026 08:12
6c12b3dd-5f20-4749-bd0e-2f07d4a89335,beaked.software,available,11.98,56.98,medium,low,6,namecheap,,,09/08/2026 03:50
cfcd088e-f036-43f2-933c-af4c14a202b8,sedulous.software,available,11.98,56.98,high,low,8,namecheap,,,07/08/2026 06:14
11bea8e8-11de-4c35-9eda-0909a4bd45c2,anal.software,available,11.98,56.98,high,low,4,namecheap,,,
c29aaf8b-315c-4cf6-ba2f-b74359b7b04c,car.software,premium,3250,3250,high,medium,3,namecheap,,,
099de2cd-fb6f-497f-a6d1-14cb1e2bf52f,astringent.software,available,11.98,56.98,medium,low,10,namecheap,,,
c72bbaa7-4387-4b54-87b0-07ffbd070db6,audio.software,premium,3125,,high,low,5,name.com,,,
0074f53f-2446-49e6-9f0a-616f160d9411,accrued.software,available,11.98,56.98,high,low,7,namecheap,,,
79f1774a-c3bc-478c-93d1-fda835f4f468,lcd.software,available,19.99,,high,low,3,name.com,,,
475c0b95-301f-4945-90d3-85aab1adeca4,axonal.software,available,11.98,56.98,medium,low,6,namecheap,,,08/08/2026 02:01
488e66dc-7695-4763-8333-fc569e25f65c,abounding.software,available,11.98,56.98,high,low,9,namecheap,,,
0377053c-7d1f-4ab7-88be-ba271c242d08,alacritous.software,available,11.98,56.98,medium,low,10,namecheap,,,
2074b27c-afb5-408b-b26c-9e1ecce648b5,alaska.software,premium,500,,high,low,6,name.com,,,
2f8bbf9c-f777-4453-8cb3-18b4201a1736,deliver.software,available,19.99,,high,low,7,name.com,,,
153093e5-ea0c-40b5-9969-45c281adaa60,province.software,available,19.99,,high,low,8,name.com,,,
05ab5735-2c7b-4e93-941d-4552c5ebfc28,document.software,premium,500,,high,low,8,name.com,,,
489f0cb9-3307-46ef-a687-86c7f9ac70ee,doughnut.software,available,19.99,,high,low,8,name.com,,,
6b69e4e0-a2f7-4464-9ea1-935cf6cee2e3,pig.software,available,19.99,,high,low,3,name.com,,,
4ea738f8-7aa3-45dc-8df6-c89bcd6eb4d6,scheme.software,available,19.99,,high,low,6,name.com,,,
8518f6ae-6c5b-49e0-b6c1-8ac0770f30e9,anodic.software,available,11.98,56.98,high,low,6,namecheap,,,
cc5873ee-8457-48b1-bfc5-f7c00d074e5b,pinch.software,available,19.99,,high,low,5,name.com,,,
e6d555b7-d855-477f-b8fa-78a7c3e0e1c0,banked.software,available,19.99,,medium,low,6,name.com,,,
5c2a49c0-1f16-49a3-afc5-5c0f3b91452e,snore.software,available,19.99,,high,low,5,name.com,,,
1289360c-db13-46f9-bf5a-4ee6efac3c70,aired.software,available,11.98,56.98,high,low,5,namecheap,,,
3b0bab41-830d-434e-b130-b93cec77f81a,sevener.software,available,11.98,56.98,medium,low,7,namecheap,,,
5e11aa0b-0d19-447c-b421-469f3592b8af,hahaha.software,available,19.99,,high,low,6,name.com,,,
3319a59f-e814-4ddf-9f64-acfaf2b163d8,cali.software,premium,118.8,118.8,high,low,4,namesilo,,,
d107e214-e52c-4f7a-b48e-24470e0dee29,artless.software,available,11.98,56.98,high,low,7,namecheap,,,06/08/2026 23:47
6233d583-5751-4abe-a735-24b76688bca9,sensational.software,available,19.99,,high,low,11,name.com,,,
a8d40663-fbf6-45bc-8544-c886ba681b2d,pitfall.software,available,19.99,,medium,low,7,name.com,,,
8fb77404-73b1-4048-b83f-2945ca8e9529,cincinnati.software,available,19.99,,high,low,10,name.com,,,
79cddfe3-7671-438a-b0bb-877b729d704e,detecting.software,available,19.99,,high,low,9,name.com,,,
f6447ee3-c2d4-4898-929d-fa0fceaaf7a9,rheumatoid.software,available,11.98,56.98,medium,low,10,namecheap,,,06/08/2026 23:10
f5c53ac8-9220-4615-a955-1e68489257f9,uphill.software,available,11.98,56.98,medium,low,6,namecheap,,,
dc20c203-05ff-49f5-8736-5ac38a37a427,somewhat.software,available,19.99,,high,low,8,name.com,,,
7117801c-fb14-4cd8-846d-04e9cef030f4,timeworn.software,available,11.98,56.98,medium,low,8,namecheap,,,08/08/2026 11:14
ca0b6c10-35de-47c6-9b44-7ffe66d8f502,amerind.software,available,11.98,56.98,high,low,7,namecheap,,,
a61220c3-0094-41b5-9726-6040d3c9d447,stepmother.software,available,19.99,,high,low,10,name.com,,,
cb807f67-bb0a-4702-8d80-4bff1bb477f5,analogy.software,available,19.99,,high,low,7,name.com,,,
6a7b5b89-8194-4b28-a91f-0ee2b870985b,longest.software,available,19.99,,high,low,7,name.com,,,
78d0bda1-6b6f-4cbc-8d94-c5a4e53ea0ab,noncitizen.software,available,11.98,56.98,medium,low,10,namecheap,,,
7f54aec7-b32a-4dda-99e2-c1a1a3cca7d6,campaigning.software,available,19.99,,high,low,11,name.com,,,
9cd4b9f5-3786-4378-ab19-f4cf7d9f1fd3,stating.software,available,19.99,,high,low,7,name.com,,,
3cb44f3a-9aa1-4b32-9d9e-47f6262a4df7,amnionic.software,available,11.98,56.98,medium,low,8,namecheap,,,
510b7de2-19a0-4479-bb8c-758b2d02033a,form.software,available,,,high,low,4,,,,
c968f64a-d24a-4af2-935f-76639b4ef4f5,actively.software,available,19.99,,high,low,8,name.com,,,
2fe8f905-2e69-461d-a9bf-f66642f68fb2,behavioral.software,available,11.98,56.98,medium,low,10,namecheap,,,09/08/2026 10:16
abe74627-9475-4368-b434-86228ea79302,allargando.software,available,11.98,56.98,medium,low,10,namecheap,,,
c76de7b3-780d-4567-b3f0-a5fad24b0078,uncle.software,available,19.99,,high,low,5,name.com,,,
f4d55429-ac3e-4de3-add2-fff362bc6527,including.software,available,19.99,,medium,low,9,name.com,,,
62963fd5-1f13-4505-b3c7-e702dc17b27e,kilometre.software,available,19.99,,high,low,9,name.com,,,
2193dbee-3555-4d57-b119-b42be0d5bd4b,engrossing.software,available,11.98,56.98,high,low,10,namecheap,,,
043ac1f3-f492-436f-8087-b1ae6de6f64b,strongly.software,available,19.99,,high,low,8,name.com,,,
21962e25-1d41-457a-9169-9954af24425e,hall.software,premium,118.8,118.8,high,low,4,namesilo,,,
49226256-9e92-4f8e-acc7-35617d8d6d24,fold.software,available,19.99,,high,low,4,name.com,,,
19ed2c43-2473-4f7f-96e7-1cafab4c2ee7,astonish.software,available,19.99,,high,low,8,name.com,,,
325c3d91-6ba3-4f3e-b132-e0482233ce8a,pleasure.software,available,19.99,,high,low,8,name.com,,,
81efa796-7dc5-45d4-8edb-260fa40d9833,fibre.software,available,19.99,,high,low,5,name.com,,,
a06aa920-9e51-4bd6-ada5-992775078d48,piss.software,available,19.99,,high,low,4,name.com,,,
6e233128-8d34-45ed-8677-a3c6826596e1,andorran.software,available,11.98,56.98,high,low,8,namecheap,,,
3286d745-181a-40d7-be14-39142445bfea,rejected.software,available,19.99,,medium,low,8,name.com,,,
1ce24ac6-27a1-47a9-b0e0-a902360662b2,annular.software,available,,,medium,low,7,,,,
e841fe4e-7f45-43c0-b552-722a0335f32d,satisfy.software,available,19.99,,high,low,7,name.com,,,
e23d6a31-b011-404e-a818-e34300b7d10c,territory.software,available,,,high,low,9,,,,
8d1d7378-c1e9-4823-88de-da21e9ace51f,minute.software,available,19.99,,high,low,6,name.com,,,
401f41ad-1044-40a0-aec4-9d07f919c1bc,streets.software,available,19.99,,high,low,7,name.com,,,
04e79ffd-813b-49c7-9b86-99014a909e31,ariled.software,available,11.98,56.98,medium,low,6,namecheap,,,06/08/2026 19:09
9d531839-5ace-498e-bd53-a9dd49501555,categorically.software,available,19.99,,medium,low,13,name.com,,,
4bd3f69a-ec47-4522-a927-506602c2b578,beatific.software,available,11.98,56.98,high,low,8,namecheap,,,
00ac661d-9ff1-4063-819b-dfb6c46addbb,principled.software,available,19.99,,high,low,10,name.com,,,
d3b180df-9c86-4af7-8335-aba7f4520f94,astatic.software,available,11.98,56.98,medium,low,7,namecheap,,,07/08/2026 08:36
8ca2bbbe-d47e-4a9a-a151-c3d40ca09377,workings.software,available,19.99,,high,low,8,name.com,,,
ee40ba2c-4c58-4b88-8c47-9fa419149612,caught.software,available,19.99,,high,low,6,name.com,,,
4835deda-664e-412e-a6a9-51902bd79c2e,clinic.software,premium,500,,high,low,6,name.com,,,
8f76f3de-b7c5-4efa-98c9-7ea437096ba0,wrecked.software,available,19.99,,high,low,7,name.com,,,
b3870d98-addf-4f08-abba-6ef4f541def0,aspirant.software,available,11.98,56.98,medium,low,8,namecheap,,,07/08/2026 05:02
2131e0b6-0470-422b-9323-2cf6eed37076,kirkland.software,available,,,high,low,8,,,,
f91c69ef-2d6d-4075-9a7c-187cdfca6029,ablative.software,available,11.98,56.98,high,low,8,namecheap,,,
2d8ccac5-15b6-43ad-bf8a-198c318ad224,student.software,premium,3125,,high,low,7,name.com,,,
cea037c1-a324-4a6d-b6ba-ac9b63c94cb8,identifier.software,available,19.99,,high,low,10,name.com,,,
2a0a702c-a396-449a-85d8-671f6bf255c6,citibank.software,available,,,high,low,8,,,,
d4d723f6-be79-4ae1-ac01-bd2d40fcb909,stepson.software,available,19.99,,high,low,7,name.com,,,
dc2818cc-9795-43fa-ac2b-de2a198cd297,pass.software,resell,,,high,low,4,Dynadot Inc,16/03/2026 17:06,16/03/2027 17:06,
631c9243-486a-477c-925f-9463db9548fb,diplomat.software,available,,,high,low,8,,,,
c986cd3f-5b38-45b2-bc2f-7ef0dbf14632,negotiate.software,available,19.99,,high,low,9,name.com,,,
10523c35-df84-40df-9058-1f94b10628c1,definitely.software,available,19.99,,high,low,10,name.com,,,
76b1c5ba-d9d6-4321-9b2a-3eda179e07a2,ugh.software,available,19.99,,medium,low,3,name.com,,,
56beaabc-afad-48d7-9e13-ff093dd8b9d4,nobody.software,available,19.99,,high,low,6,name.com,,,
41b95b8e-d74d-47a6-abea-76236ec73866,forgive.software,available,19.99,,high,low,7,name.com,,,
184f6f6f-1bd0-4de6-8937-f910c9697f8c,hour.software,available,19.99,,high,low,4,name.com,,,
8d7175ac-751d-442a-a306-8c01e39130f9,soothing.software,available,11.98,56.98,high,low,8,namecheap,,,07/08/2026 07:40
39be0351-c231-473e-981e-9450f83e9dc7,marihuana.software,available,19.99,,high,low,9,name.com,,,
f2728aa0-fc14-43e8-b4b9-4a77fa2580ef,wooden.software,available,19.99,,high,low,6,name.com,,,
0959bf0d-059e-493e-bf50-94e8e954aa8a,significantly.software,available,19.99,,medium,low,13,name.com,,,
c53390fb-301b-4939-b027-de8bd8786d2e,those.software,available,19.99,,medium,low,5,name.com,,,
79b78e6a-6577-4d26-ad72-42f23d0ab8a8,somesing.software,available,19.99,,medium,low,8,name.com,,,
39cd5e25-8a5b-469a-a783-ff833656f4bc,support.software,premium,3250,3250,high,medium,7,namecheap,,,08/09/2026 07:15
c0d4728a-2a02-46dd-a854-a5868b7d9edf,class.software,premium,3125,,high,low,5,name.com,,,
26f6b11b-b9fa-4967-ae50-a3f32ab4774b,swiftly.software,available,19.99,,high,low,7,name.com,,,
8d5d6929-5a9b-4ee1-8071-adc207f06ba2,touching.software,available,11.98,56.98,high,low,8,namecheap,,,
64c0cab7-05fa-4a25-8357-cd5039a0ce0f,stood.software,available,19.99,,medium,low,5,name.com,,,
8dd79c63-fab6-4ea0-b944-4aae807f9112,destructive.software,available,19.99,,medium,low,11,name.com,,,
f6d4bff3-2030-478b-8b0c-a83f0bc9527c,thrown.software,available,19.99,,medium,low,6,name.com,,,
004745e5-1134-4536-bad9-bd6cfb5cae7e,exercising.software,available,19.99,,high,low,10,name.com,,,
4a5ec17a-f321-4853-a0d4-fee86edd6876,affinal.software,available,11.98,56.98,medium,low,7,namecheap,,,
aeeb641b-4fe6-4b4c-8984-e2a60a5a2b79,enraged.software,available,11.98,56.98,medium,low,7,namecheap,,,
58622ede-2461-4a31-aa20-74271330cb7d,spine.software,available,19.99,,high,low,5,name.com,,,
0156f8ef-bc8e-4737-a31e-a1d308901be5,adient.software,available,11.98,56.98,medium,low,6,namecheap,,,
565c188e-3d8a-4ce5-93bb-7b4d3624bd2e,description.software,available,19.99,,high,low,11,name.com,,,
4f50ab20-8fbd-4d03-b1a4-32a9ae272b7a,discussion.software,available,19.99,,high,low,10,name.com,,,
ee35b343-385b-42d8-98f2-df944f553fa6,stricken.software,available,11.98,56.98,high,low,8,namecheap,,,
5788742c-a4c3-43d3-afb9-6582a6bf8a82,sheet.software,available,19.99,,high,low,5,name.com,,,
3ff4cc05-c9aa-41e9-8c8c-0d0b086a9370,gal.software,available,19.99,,high,low,3,name.com,,,
11c1ac6c-5dad-4e61-b992-2ed4a6b5dad1,identify.software,resell,,,high,low,8,Dynadot Inc,13/03/2026 17:06,13/03/2027 17:06,
ed324211-0fcb-46a6-a66e-1631d102171d,uncomfortably.software,available,19.99,,low,low,13,name.com,,,
79740584-1751-4011-9ff7-065a64129739,showcase.software,available,19.99,,high,low,8,name.com,,,
0f28a410-9940-4d62-9a41-570f16d790a8,poignant.software,available,11.98,56.98,high,low,8,namecheap,,,
d2b235f8-0f02-4f2c-be3e-12786f0a57a1,tornado.software,available,19.99,,high,low,7,name.com,,,
5748b72c-fbd1-4b23-83fb-be90fe624262,calender.software,available,19.99,,high,low,8,name.com,,,
ec467058-e7cd-44d5-83d1-9b75de375b49,antithetic.software,available,11.98,56.98,medium,low,10,namecheap,,,05/08/2026 19:49
a957b438-4a82-482d-a68b-b677729c6938,resultant.software,available,11.98,56.98,high,low,9,namecheap,,,
4dddb3be-7273-43c1-9ed9-f61ac63a42e3,maledict.software,available,11.98,56.98,low,low,8,namecheap,,,
dd4ab247-28b4-4b5b-bde9-103d6870ddf2,lookout.software,available,19.99,,high,low,7,name.com,,,
c187900f-96ab-443e-a1ce-c352f20dbef6,except.software,available,19.99,,high,low,6,name.com,,,
5ba9ecc6-7d89-4d42-8718-13c9d7889787,scrubbed.software,available,19.99,,high,low,8,name.com,,,
5006b868-2a4e-43fb-98e6-f54b92864479,plaguy.software,available,11.98,56.98,medium,low,6,namecheap,,,
0301131a-708b-4c0a-903e-a06101d7cde4,balletic.software,available,11.98,56.98,high,low,8,namecheap,,,08/08/2026 10:26
c921f2f0-72dc-4e40-b837-810cdf5c42e5,jumps.software,available,19.99,,high,low,5,name.com,,,
d7156246-c6f3-4300-bf01-03e09939eee5,baneful.software,available,11.98,56.98,low,low,7,namecheap,,,08/08/2026 09:44
634078a2-b18e-4afd-ad88-c701c176918f,watson.software,premium,123.75,,high,medium,6,name.com,,,
abcc8068-da43-4cb8-b841-584ec01829dc,approach.software,available,11.98,56.98,high,low,8,namecheap,,,06/08/2026 08:44
c1200e24-a058-48cc-9ac0-c65299be302d,cost.software,resell,,,high,low,4,"Sav.com, LLC",11/04/2025 15:26,11/04/2027 15:26,
c0f407ab-9f03-4ba5-a1e2-e44215ea5454,pamper.software,available,19.99,,high,low,6,name.com,,,
010f8f7b-4b4f-4641-a58b-29cec7ac8a34,bidens.software,available,19.99,,high,low,6,name.com,,,
7ca1ad22-95ad-4e00-8f1e-78e75d3a13b3,text.software,premium,750,,high,medium,4,name.com,,,
befe0764-45e1-4c04-b8c2-8e3d5f579c0b,omen.software,available,19.99,,high,low,4,name.com,,,
47dd41c4-c76c-4858-8377-a44bc785f1cd,antsy.software,available,11.98,56.98,medium,low,5,namecheap,,,05/08/2026 20:27
051f1ba9-c175-4c9a-a751-2a3fc9aaabc2,poll.software,premium,242,242,high,low,4,namesilo,,,
d5e98a6a-be79-4f25-9068-6770efe065b7,untrustworthy.software,available,19.99,,medium,low,13,name.com,,,
dcdbcbb8-1dad-4547-923e-63716263dfa2,anti.software,premium,500,500,high,low,4,name.com,,,
259e4495-4bfd-4335-a95f-05c34d837974,brow.software,available,19.99,,high,low,4,name.com,,,
019f543f-eb84-448a-a167-98e0eedac62c,possess.software,available,19.99,,high,low,7,name.com,,,
738c71c7-fc5a-4ddb-8579-37734fd9cc0d,googler.software,available,19.99,,high,low,7,name.com,,,
b7706409-af0b-4631-8266-3d6e71448af0,evitable.software,available,11.98,56.98,medium,low,8,namecheap,,,07/08/2026 22:45
2ea61563-04b9-459b-9627-befa8b066404,neglect.software,available,19.99,,high,low,7,name.com,,,
c3ff02e4-4c41-4ae4-88d2-c2c3862a9c29,airworthy.software,available,11.98,56.98,high,low,9,namecheap,,,
fb7f71d0-1594-42ca-9d07-3adcc8f92ecc,burry.software,available,11.98,56.98,medium,low,5,namecheap,,,08/08/2026 17:29
ec45042c-eee8-4874-b82b-5c0ebfd68dec,brush.software,available,19.99,,high,low,5,name.com,,,
7c78dbbe-ff9a-46b6-8ba1-9a0ccd182e5b,successful.software,available,19.99,,high,low,10,name.com,,,
b8b05d32-4650-4c51-a459-989c6002e89d,fitness.software,premium,780,780,high,low,7,namecheap,,,
a3b7e6ac-5a11-40ef-89df-087d1410aa0e,assuming.software,available,11.98,56.98,high,low,8,namecheap,,,07/08/2026 08:16
940aeb6d-2844-4ae9-9a87-78fbc2793ea7,supposedly.software,available,19.99,,medium,low,10,name.com,,,
cb281908-9cff-4503-81ee-42d9cbf06100,dingy.software,available,11.98,56.98,medium,low,5,namecheap,,,09/08/2026 09:20
64634d77-df4c-421a-8f1d-39de94b636a5,allegoric.software,available,11.98,56.98,medium,low,9,namecheap,,,
b5294cfa-9e9e-4048-88c4-9b8a3861d8e0,friendship.software,available,19.99,,high,low,10,name.com,,,
8e39c91e-f861-4bb4-8001-a14620f5d78f,pungent.software,available,11.98,56.98,high,low,7,namecheap,,,
cbaf2681-98be-4d5d-82a0-ffb3eb70be74,chose.software,available,19.99,,high,low,5,name.com,,,
f7d01d6c-05a1-4426-886e-ff349e106cf2,analyst.software,available,19.99,,high,low,7,name.com,,,
4cbecb16-6f38-45eb-be09-d527c23b4145,terror.software,available,19.99,,high,low,6,name.com,,,
6680d047-8032-479b-b8f7-041648f589e6,giddy.software,available,11.98,56.98,medium,low,5,namecheap,,,
8b29363c-b403-49e4-8317-0e58a936db86,national.software,premium,242,242,high,medium,8,namesilo,,,
f81eacab-fda9-4cb8-9dfa-4c91587a8bd1,agog.software,available,11.98,56.98,high,low,4,namecheap,,,
51bf0909-2261-4949-864d-d7876c666efd,isbn.software,available,19.99,,high,low,4,name.com,,,
e27ea5d2-a381-470c-9e89-8e044857094b,week.software,available,19.99,,high,low,4,name.com,,,
872c72a3-0857-43c1-96c0-489d3326bf5a,atp.software,premium,118.8,118.8,high,low,3,namesilo,,,
0e5ba201-61f3-4ccf-b65d-fd046c027781,pita.software,available,19.99,,high,low,4,name.com,,,
98cc2a8c-a8f9-4f55-aef2-7219511b4851,they.software,available,19.99,,high,low,4,name.com,,,
dc63adbb-4e7a-4e12-8252-2b2f0aca4858,concourse.software,available,19.99,,high,low,9,name.com,,,
cb8e723e-dee7-46cd-9f45-4b41c8117614,become.software,available,19.99,,high,low,6,name.com,,,
5e8c748b-fbc3-4c20-aef3-aa479af348d6,explorer.software,premium,118.8,118.8,high,low,8,namesilo,,,
4c25a57c-0e00-4796-8645-4dd7fb95d9bc,prudent.software,available,19.99,,high,low,7,name.com,,,
8895293b-5f1c-4d56-bae6-172274d209db,bridges.software,premium,250,,high,low,7,name.com,,,
85b09576-d08c-4ea2-8a31-40627e7c8965,amharic.software,available,11.98,56.98,medium,low,7,namecheap,,,
dc77b8ad-6691-4066-8442-221610d415a1,affect.software,available,19.99,,high,low,6,name.com,,,
17b7d60a-9831-4137-bc78-0c12609f7996,flood.software,available,19.99,,high,low,5,name.com,,,
7aaf9709-ffc9-4022-a096-d257c6fe01ba,abortive.software,available,11.98,56.98,medium,low,8,namecheap,,,
dbaa9c33-5b24-48cf-a61d-7c25ce085421,unskilled.software,available,11.98,56.98,medium,low,9,namecheap,,,
ab2cb48e-4d8d-4ca2-9208-c681a8ac25ec,birth.software,available,19.99,,high,low,5,name.com,,,
139730bc-6b36-4095-a55a-5f8db64002e9,sounding.software,available,19.99,,high,low,8,name.com,,,
799a6133-9e21-4203-82e2-f090cda1cb39,aqueous.software,available,11.98,56.98,medium,low,7,namecheap,,,06/08/2026 10:50
942cf252-3d4c-4961-9af4-d401ebd49583,card.software,premium,500,,high,medium,4,name.com,,,
a2a7b34a-58e2-42ec-80a7-3504a412582b,pyrenees.software,available,19.99,,high,low,8,name.com,,,
c750230e-44e7-449e-9dcb-6024695dc340,mild.software,available,19.99,,high,low,4,name.com,,,
5f39a8f1-f442-4fab-9570-da98092eb1c7,longer.software,available,19.99,,high,low,6,name.com,,,
e78c0e12-96bd-413e-9b82-c5ee9146d850,completion.software,available,19.99,,high,low,10,name.com,,,
6b3003ac-71df-459e-9586-3d30c2dc2356,stan.software,available,,,high,low,4,,,,
5f5927e5-f22e-49c9-8178-bb8ecc77316b,ilx.software,available,11.98,56.98,medium,low,3,namecheap,,,
